%BTS ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 300 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 20 14 12 12 272.6  7.1
2016 09 20 14 12 18 273.9  7.3
2016 09 20 14 12 24 274.2  7.8
2016 09 20 14 12 30 273.4  7.8
2016 09 20 14 12 36 275.8  7.8
2016 09 20 14 12 42 274.0  7.6
2016 09 20 14 12 48 271.7  7.3
2016 09 20 14 12 54 275.7  9.0
2016 09 20 14 13 00 274.1  7.7
2016 09 20 14 13 06 274.7  8.5
2016 09 20 14 13 12 276.5  8.2
2016 09 20 14 13 18 270.5  7.6
2016 09 20 14 13 23 272.5  7.4
2016 09 20 14 13 29 275.1  8.0
2016 09 20 14 13 35 273.3  9.2
2016 09 20 14 13 41 273.1  8.0
2016 09 20 14 13 47 272.3  8.4
2016 09 20 14 13 53 269.4  7.6
2016 09 20 14 13 59 276.4  7.2
2016 09 20 14 14 05 272.6  9.0
2016 09 20 14 14 11 273.2  7.5
2016 09 20 14 14 17 273.1  7.7
2016 09 20 14 14 23 276.6  7.8
2016 09 20 14 14 29 274.1  8.2
2016 09 20 14 14 35 271.1  8.0
2016 09 20 14 14 41 272.4  7.5
2016 09 20 14 14 47 272.5  8.0
2016 09 20 14 14 53 270.4  7.5
2016 09 20 14 14 59 277.3  8.1
2016 09 20 14 15 05 273.1  7.4
2016 09 20 14 15 11 272.8  7.7
2016 09 20 14 15 16 273.3  7.5
2016 09 20 14 15 22 273.2  8.6
2016 09 20 14 15 28 272.9  7.6
2016 09 20 14 15 34 275.4  7.9
2016 09 20 14 15 40 272.5  7.8
2016 09 20 14 15 46 273.0  8.6
2016 09 20 14 15 52 274.4  7.7
2016 09 20 14 15 58 271.3  8.7
2016 09 20 14 16 04 272.1  8.2
2016 09 20 14 16 10 274.1  8.2
2016 09 20 14 16 16 271.7  7.5
2016 09 20 14 16 22 272.1  7.4
2016 09 20 14 16 28 275.7  8.5
2016 09 20 14 16 34 271.6  7.7
2016 09 20 14 16 40 274.5  8.9
2016 09 20 14 16 46 271.6  7.2
2016 09 20 14 16 52 276.4  8.3
2016 09 20 14 16 58 272.2  7.2
2016 09 20 14 17 04 275.9  8.2
2016 09 20 14 17 09 276.7  7.6
2016 09 20 14 17 15 270.5  8.7
2016 09 20 14 17 21 272.7  7.6
2016 09 20 14 17 27 271.3  8.3
2016 09 20 14 17 33 272.2  8.4
2016 09 20 14 17 39 270.6  7.9
2016 09 20 14 17 45 274.4  8.0
2016 09 20 14 17 51 274.5  8.1
2016 09 20 14 17 57 271.4  8.3
2016 09 20 14 18 03 275.6  8.7
2016 09 20 14 18 09 274.0  8.3
2016 09 20 14 18 15 276.3  7.4
2016 09 20 14 18 21 273.7  7.1
2016 09 20 14 18 27 274.4  8.3
2016 09 20 14 18 33 272.9  7.5
2016 09 20 14 18 39 276.6  7.8
2016 09 20 14 18 45 273.9  8.1
2016 09 20 14 18 51 272.2  7.3
2016 09 20 14 18 57 272.2  7.9
2016 09 20 14 19 02 272.8  8.2
2016 09 20 14 19 08 273.1  8.4
2016 09 20 14 19 14 273.2  8.1
2016 09 20 14 19 20 277.0  8.0
2016 09 20 14 19 26 272.3  7.2
2016 09 20 14 19 32 273.4  7.3
2016 09 20 14 19 38 273.7  8.1
2016 09 20 14 19 44 270.2  7.4
2016 09 20 14 19 50 273.5  8.1
2016 09 20 14 19 56 273.5  7.7
2016 09 20 14 20 02 269.6  7.7
2016 09 20 14 20 08 273.7  8.1
2016 09 20 14 20 14 271.3  8.4
2016 09 20 14 20 20 272.3  7.4
2016 09 20 14 20 26 273.5  8.5
2016 09 20 14 20 31 270.7  7.8
2016 09 20 14 20 37 273.0  8.2
2016 09 20 14 20 43 269.9  6.9
2016 09 20 14 20 49 275.6  8.6
2016 09 20 14 20 55 273.7  7.8
2016 09 20 14 21 01 273.7  7.5
2016 09 20 14 21 07 270.9  8.3
2016 09 20 14 21 13 273.3  7.5
2016 09 20 14 21 19 274.4  7.8
2016 09 20 14 21 25 270.4  8.7
2016 09 20 14 21 31 272.4  8.2
2016 09 20 14 21 37 271.8  8.5
2016 09 20 14 21 43 273.2  7.5
2016 09 20 14 21 49 272.7  7.2
2016 09 20 14 21 55 273.4  8.4
2016 09 20 14 22 01 271.8  7.8
2016 09 20 14 22 07 275.2  7.9
2016 09 20 14 22 13 273.3  7.5
2016 09 20 14 22 19 275.0  8.5
2016 09 20 14 22 24 273.4  8.2
2016 09 20 14 22 30 271.8  8.5
2016 09 20 14 22 36 271.8  7.1
2016 09 20 14 22 42 272.6  7.7
2016 09 20 14 22 48 274.4  7.3
2016 09 20 14 22 54 274.8  7.7
2016 09 20 14 23 00 273.2  7.5
2016 09 20 14 23 06 271.9  8.1
2016 09 20 14 23 12 274.5  8.1
2016 09 20 14 23 18 273.8  7.5
2016 09 20 14 23 24 271.6  8.2
2016 09 20 14 23 30 271.1  8.8
2016 09 20 14 23 36 270.9  8.2
2016 09 20 14 23 42 274.2  8.3
2016 09 20 14 23 48 270.8  8.1
2016 09 20 14 23 53 276.3  7.8
2016 09 20 14 23 59 274.3  7.0
2016 09 20 14 24 05 274.7  8.0
2016 09 20 14 24 11 273.2  7.7
2016 09 20 14 24 17 273.5  7.9
2016 09 20 14 24 23 275.8  8.2
2016 09 20 14 24 29 272.0  7.6
2016 09 20 14 24 35 273.1  8.0
2016 09 20 14 24 41 272.0  7.4
2016 09 20 14 24 47 272.7  7.8
2016 09 20 14 24 53 273.9  8.6
2016 09 20 14 24 58 273.2  8.2
2016 09 20 14 25 04 274.7  8.7
2016 09 20 14 25 10 274.1  9.4
2016 09 20 14 25 16 273.4  7.6
2016 09 20 14 25 22 272.7  7.2
2016 09 20 14 25 28 270.6  9.3
2016 09 20 14 25 34 271.4  8.0
2016 09 20 14 25 39 272.8  8.6
2016 09 20 14 25 45 273.2  7.7
2016 09 20 14 25 51 271.2  9.1
2016 09 20 14 25 57 271.9  7.8
2016 09 20 14 26 03 274.8  8.3
2016 09 20 14 26 09 273.1  8.3
2016 09 20 14 26 15 273.6  7.7
2016 09 20 14 26 20 275.6  7.9
2016 09 20 14 26 26 268.3  8.3
2016 09 20 14 26 32 275.0  8.8
2016 09 20 14 26 38 270.5  7.3
2016 09 20 14 26 44 273.3  7.5
2016 09 20 14 26 50 274.0  7.2
2016 09 20 14 26 56 272.9  8.7
2016 09 20 14 27 01 272.3  7.4
2016 09 20 14 27 07 273.2  7.6
2016 09 20 14 27 13 274.8  6.7
2016 09 20 14 27 19 271.1  7.6
2016 09 20 14 27 25 271.2  7.8
2016 09 20 14 27 31 276.4  7.8
2016 09 20 14 27 37 272.6  7.5
2016 09 20 14 27 42 272.4  6.9
2016 09 20 14 27 48 274.5  7.7
2016 09 20 14 27 54 272.0  7.4
2016 09 20 14 28 00 273.1  8.0
2016 09 20 14 28 06 272.8  7.3
2016 09 20 14 28 12 272.2  8.1
2016 09 20 14 28 18 274.5  7.6
2016 09 20 14 28 23 272.3  8.0
2016 09 20 14 28 29 275.3  7.1
2016 09 20 14 28 35 272.1  7.4
2016 09 20 14 28 41 272.0  7.8
2016 09 20 14 28 47 273.4  9.0
2016 09 20 14 28 53 272.5  7.9
2016 09 20 14 28 59 273.0  8.3
2016 09 20 14 29 05 273.8  8.3
2016 09 20 14 29 10 274.4  7.9
2016 09 20 14 29 16 272.8  8.1
2016 09 20 14 29 22 271.3  7.6
2016 09 20 14 29 28 273.9  7.4
2016 09 20 14 29 34 271.9  7.9
2016 09 20 14 29 40 270.6  8.3
2016 09 20 14 29 46 272.7  7.6
2016 09 20 14 29 51 272.2  8.4
2016 09 20 14 29 57 274.5  8.1
2016 09 20 14 30 03 276.4  7.3
2016 09 20 14 30 09 270.3  8.0
2016 09 20 14 30 15 272.1  7.5
2016 09 20 14 30 21 273.5  7.9
2016 09 20 14 30 27 276.0  9.2
2016 09 20 14 30 33 272.2  8.5
2016 09 20 14 30 38 275.7  8.4
2016 09 20 14 30 44 272.3  7.2
2016 09 20 14 30 50 272.3  6.6
2016 09 20 14 30 56 271.1  7.7
2016 09 20 14 31 02 275.4  7.9
2016 09 20 14 31 08 272.1  7.5
2016 09 20 14 31 14 271.7  8.0
2016 09 20 14 31 19 271.8  8.6
2016 09 20 14 31 25 272.1  7.6
2016 09 20 14 31 31 270.3  7.7
2016 09 20 14 31 37 273.5  7.2
2016 09 20 14 31 43 274.1  8.3
2016 09 20 14 31 49 273.4  8.0
2016 09 20 14 31 55 272.2  7.6
2016 09 20 14 32 01 272.4  7.6
2016 09 20 14 32 06 273.0  8.0
2016 09 20 14 32 12 271.7  6.9
2016 09 20 14 32 18 273.9  9.0
2016 09 20 14 32 24 273.9  8.1
2016 09 20 14 32 30 271.8  7.5
2016 09 20 14 32 36 274.2  7.3
2016 09 20 14 32 42 270.6  7.4
2016 09 20 14 32 47 272.0  7.8
2016 09 20 14 32 53 274.2  7.5
2016 09 20 14 32 59 272.7  6.7
2016 09 20 14 33 05 272.1  8.9
2016 09 20 14 33 11 270.7  7.4
2016 09 20 14 33 17 273.2  7.2
2016 09 20 14 33 23 273.4  7.8
2016 09 20 14 33 28 274.2  8.2
2016 09 20 14 33 34 272.5  7.9
2016 09 20 14 33 40 274.7  7.4
2016 09 20 14 33 46 268.4  8.5
2016 09 20 14 33 52 275.8  7.4
2016 09 20 14 33 58 274.5  8.1
2016 09 20 14 34 04 270.8  8.0
2016 09 20 14 34 09 274.9  8.5
2016 09 20 14 34 15 271.7  6.7
2016 09 20 14 34 21 272.8  7.7
2016 09 20 14 34 27 271.9  7.1
2016 09 20 14 34 33 269.8  8.3
2016 09 20 14 34 39 273.6  7.8
2016 09 20 14 34 45 273.6  8.2
2016 09 20 14 34 50 272.8  8.5
2016 09 20 14 34 56 274.1  7.7
2016 09 20 14 35 02 274.7  8.9
2016 09 20 14 35 08 271.7  8.2
2016 09 20 14 35 14 273.5  8.1
2016 09 20 14 35 20 273.5  8.0
2016 09 20 14 35 26 273.8  8.2
2016 09 20 14 35 31 274.4  7.9
2016 09 20 14 35 37 269.7  7.5
2016 09 20 14 35 43 272.7  7.9
2016 09 20 14 35 49 271.6  8.4
2016 09 20 14 35 55 272.0  7.5
2016 09 20 14 36 01 271.9  7.4
2016 09 20 14 36 07 271.8  7.0
2016 09 20 14 36 13 276.7  6.7
2016 09 20 14 36 18 274.6  7.9
2016 09 20 14 36 24 273.1  7.5
2016 09 20 14 36 30 275.9  7.7
2016 09 20 14 36 36 274.0  7.4
2016 09 20 14 36 42 270.5  8.0
2016 09 20 14 36 48 274.4  7.6
2016 09 20 14 36 54 273.7  7.9
2016 09 20 14 36 60 271.8  8.3
2016 09 20 14 37 05 271.1  6.8
2016 09 20 14 37 11 271.9  7.7
2016 09 20 14 37 17 272.9  7.9
2016 09 20 14 37 23 272.1  6.7
2016 09 20 14 37 29 273.0  8.0
2016 09 20 14 37 35 271.2  7.6
2016 09 20 14 37 41 273.7  7.2
2016 09 20 14 37 46 272.7  7.4
2016 09 20 14 37 52 271.8  8.9
2016 09 20 14 37 58 274.1  8.4
2016 09 20 14 38 04 274.4  7.3
2016 09 20 14 38 10 272.4  7.0
2016 09 20 14 38 16 270.7  8.4
2016 09 20 14 38 22 273.8  7.4
2016 09 20 14 38 28 271.5  7.8
2016 09 20 14 38 34 275.1  7.8
2016 09 20 14 38 39 272.6  7.1
2016 09 20 14 38 45 273.1  8.1
2016 09 20 14 38 51 273.9  7.4
2016 09 20 14 38 57 272.7  8.4
2016 09 20 14 39 03 273.8  7.4
2016 09 20 14 39 09 273.8  7.9
2016 09 20 14 39 15 272.0  7.5
2016 09 20 14 39 21 273.5  7.0
2016 09 20 14 39 27 274.5  8.3
2016 09 20 14 39 33 272.1  8.7
2016 09 20 14 39 39 270.5  7.9
2016 09 20 14 39 45 276.1  7.1
2016 09 20 14 39 51 273.1  7.2
2016 09 20 14 39 57 272.4  6.5
2016 09 20 14 40 03 276.9  8.4
2016 09 20 14 40 09 273.7  7.1
2016 09 20 14 40 15 273.0  6.4
2016 09 20 14 40 21 271.6  6.8
2016 09 20 14 40 27 271.8  8.3
2016 09 20 14 40 33 270.6  7.1
2016 09 20 14 40 39 272.1  8.8
2016 09 20 14 40 45 275.6  6.9
2016 09 20 14 40 50 270.4  7.4
2016 09 20 14 40 56 270.7  7.9
2016 09 20 14 41 02 271.5  8.0
2016 09 20 14 41 08 273.8  7.3
2016 09 20 14 41 14 273.6  7.4
2016 09 20 14 41 20 274.0  8.7
2016 09 20 14 41 26 274.7  7.8
2016 09 20 14 41 32 277.6  7.0
2016 09 20 14 41 38 271.3  6.9
2016 09 20 14 41 44 270.9  7.5
2016 09 20 14 41 50 270.4  7.2
2016 09 20 14 41 56 272.8  7.8
2016 09 20 14 42 02 271.7  7.4
2016 09 20 14 42 08 271.8  7.0
2016 09 20 14 42 14 273.9  8.0
2016 09 20 14 42 20 273.0  7.5
2016 09 20 14 42 26 272.3  8.2
2016 09 20 14 42 32 271.6  7.8
2016 09 20 14 42 38 270.5  6.9
2016 09 20 14 42 44 272.5  6.7
2016 09 20 14 42 50 274.2  8.3
2016 09 20 14 42 56 275.3  7.6
2016 09 20 14 43 02 272.2  7.5
2016 09 20 14 43 08 274.2  8.9
2016 09 20 14 43 14 273.8  7.2
2016 09 20 14 43 19 272.6  7.3
2016 09 20 14 43 25 273.8  8.6
2016 09 20 14 43 31 274.2  6.5
2016 09 20 14 43 37 277.5  7.0
2016 09 20 14 43 43 273.1  8.9
2016 09 20 14 43 49 272.3  7.8
2016 09 20 14 43 55 270.6  8.9
2016 09 20 14 44 01 273.4  8.6
2016 09 20 14 44 07 272.7  6.7
2016 09 20 14 44 13 270.4  7.2
2016 09 20 14 44 19 271.8  7.5
2016 09 20 14 44 25 273.0  8.0
2016 09 20 14 44 31 275.2  6.6
2016 09 20 14 44 37 272.2  8.0
2016 09 20 14 44 43 269.5  8.1
2016 09 20 14 44 49 269.8  7.8
2016 09 20 14 44 55 272.4  7.2
2016 09 20 14 45 01 273.4  6.9
2016 09 20 14 45 07 272.7  6.9
2016 09 20 14 45 13 273.1  7.3
2016 09 20 14 45 19 274.6  7.0
2016 09 20 14 45 25 273.7  8.5
2016 09 20 14 45 31 270.7  7.5
2016 09 20 14 45 37 274.1  6.7
2016 09 20 14 45 43 271.6  8.6
2016 09 20 14 45 49 270.0  7.6
2016 09 20 14 45 55 269.7  7.6
2016 09 20 14 46 01 272.9  7.2
2016 09 20 14 46 07 271.0  8.9
2016 09 20 14 46 13 276.2  6.5
2016 09 20 14 46 19 270.2  7.6
2016 09 20 14 46 25 274.1  7.6
2016 09 20 14 46 31 275.0  7.6
2016 09 20 14 46 37 272.5  7.8
2016 09 20 14 46 43 270.7  7.0
2016 09 20 14 46 49 270.9  7.3
2016 09 20 14 46 55 272.4  6.8
2016 09 20 14 47 01 269.7  7.4
2016 09 20 14 47 07 272.2  8.6
2016 09 20 14 47 13 275.0  7.3
2016 09 20 14 47 18 271.2  7.2
2016 09 20 14 47 24 272.8  7.2
2016 09 20 14 47 30 272.8  7.7
2016 09 20 14 47 36 277.3  9.4
2016 09 20 14 47 42 272.5  7.1
2016 09 20 14 47 48 275.1  6.8
2016 09 20 14 47 54 270.9  7.5
2016 09 20 14 48 00 273.4  8.4
2016 09 20 14 48 06 270.4  8.5
2016 09 20 14 48 12 272.7  8.3
2016 09 20 14 48 18 268.9  8.0
2016 09 20 14 48 24 274.2  7.9
2016 09 20 14 48 30 274.2  6.5
2016 09 20 14 48 36 273.2  7.7
2016 09 20 14 48 42 270.2  7.1
2016 09 20 14 48 48 269.4  8.8
2016 09 20 14 48 54 274.6  7.0
2016 09 20 14 49 00 272.5  7.1
2016 09 20 14 49 06 272.6  7.3
2016 09 20 14 49 12 269.8  8.0
2016 09 20 14 49 18 272.6  7.1
2016 09 20 14 49 24 276.3  6.9
2016 09 20 14 49 30 273.4  8.8
2016 09 20 14 49 36 272.6  7.0
2016 09 20 14 49 42 273.8  8.2
2016 09 20 14 49 48 270.5  9.9
2016 09 20 14 49 54 272.0  6.8
2016 09 20 14 49 59 267.9  8.0
2016 09 20 14 50 05 274.5  7.7
2016 09 20 14 50 11 273.3  8.0
2016 09 20 14 50 17 277.6  9.4
2016 09 20 14 50 23 272.4  8.6
2016 09 20 14 50 29 268.7  7.5
2016 09 20 14 50 35 272.4  7.0
2016 09 20 14 50 41 272.3  7.8
2016 09 20 14 50 47 273.1  6.7
2016 09 20 14 50 53 271.2  7.5
2016 09 20 14 50 59 272.7  7.1
2016 09 20 14 51 05 272.4  7.1
2016 09 20 14 51 11 271.9  7.2
2016 09 20 14 51 17 271.8  6.8
2016 09 20 14 51 23 274.0  7.3
2016 09 20 14 51 29 274.1  8.7
2016 09 20 14 51 35 271.4  6.7
2016 09 20 14 51 41 278.2  7.8
2016 09 20 14 51 47 272.1  7.7
2016 09 20 14 51 53 272.1  7.4
2016 09 20 14 51 59 274.3  7.6
2016 09 20 14 52 05 274.8  7.9
2016 09 20 14 52 11 273.6  7.4
2016 09 20 14 52 17 269.6  8.1
2016 09 20 14 52 23 272.4  8.0
2016 09 20 14 52 29 271.5  6.9
2016 09 20 14 52 35 273.8  6.7
2016 09 20 14 52 41 273.6  8.2
2016 09 20 14 52 47 272.8  8.7
2016 09 20 14 52 53 273.0  7.7
2016 09 20 14 52 59 275.2  8.0
2016 09 20 14 53 05 274.0  7.1
2016 09 20 14 53 11 270.2  7.6
2016 09 20 14 53 16 273.6  7.7
2016 09 20 14 53 22 272.9  7.8
2016 09 20 14 53 28 273.3  7.6
2016 09 20 14 53 34 273.9  6.8
2016 09 20 14 53 40 268.6  7.9
2016 09 20 14 53 46 271.9  8.1
2016 09 20 14 53 52 270.9  8.7
2016 09 20 14 53 58 273.6  9.1
2016 09 20 14 54 04 271.0  7.2
2016 09 20 14 54 10 270.6  8.1
2016 09 20 14 54 16 273.4  6.8
2016 09 20 14 54 22 273.6  7.4
2016 09 20 14 54 28 270.1  7.7
2016 09 20 14 54 34 277.7  6.7
2016 09 20 14 54 40 271.6  8.9
2016 09 20 14 54 46 273.8  7.8
2016 09 20 14 54 52 273.4  7.5
2016 09 20 14 54 58 272.2  6.3
2016 09 20 14 55 04 274.1  8.0
2016 09 20 14 55 10 274.0  7.3
2016 09 20 14 55 16 271.2  8.8
2016 09 20 14 55 22 271.6  7.1
2016 09 20 14 55 28 273.4  7.1
2016 09 20 14 55 34 269.4  8.2
2016 09 20 14 55 40 272.7  6.9
2016 09 20 14 55 46 271.7  7.2
2016 09 20 14 55 52 272.9  7.5
2016 09 20 14 55 58 268.9  9.0
2016 09 20 14 56 04 275.7  7.3
2016 09 20 14 56 10 278.7  7.7
2016 09 20 14 56 16 272.1  7.0
2016 09 20 14 56 22 273.2  7.2
2016 09 20 14 56 28 273.8  7.1
2016 09 20 14 56 34 272.1  7.6
2016 09 20 14 56 40 272.1  7.9
2016 09 20 14 56 45 274.9  7.1
2016 09 20 14 56 51 267.2  7.5
2016 09 20 14 56 57 272.6  7.7
2016 09 20 14 57 03 275.7  9.3
2016 09 20 14 57 09 273.7  8.3
2016 09 20 14 57 15 272.8  7.1
2016 09 20 14 57 21 272.5  7.7
2016 09 20 14 57 28 272.2  7.9
2016 09 20 14 57 35 269.2  7.1
2016 09 20 14 57 41 272.5  7.1
2016 09 20 14 57 47 270.6  7.3
2016 09 20 14 57 53 271.4  7.9
2016 09 20 14 57 59 272.0  7.3
2016 09 20 14 58 05 273.3  7.2
2016 09 20 14 58 12 272.5  8.0
2016 09 20 14 58 19 272.1  6.6
2016 09 20 14 58 26 273.0  8.2
2016 09 20 14 58 33 271.3  7.3
2016 09 20 14 58 39 271.8  7.8
2016 09 20 14 58 45 271.6  6.9
2016 09 20 14 58 51 274.3  7.4
2016 09 20 14 58 57 276.6  7.3
2016 09 20 14 59 03 271.5  7.7
2016 09 20 14 59 09 276.5  7.0
2016 09 20 14 59 15 270.6  7.4
2016 09 20 14 59 22 272.0  7.2
2016 09 20 14 59 29 272.4  7.6
2016 09 20 14 59 34 271.7  6.8
2016 09 20 14 59 40 272.1  8.3
2016 09 20 14 59 47 273.5  7.4
2016 09 20 14 59 54 271.7  8.3
2016 09 20 15 00 00 270.8  7.0
2016 09 20 15 00 07 270.0  6.4
2016 09 20 15 00 14 273.5  7.3
2016 09 20 15 00 20 272.0  7.4
2016 09 20 15 00 26 275.1  8.4
2016 09 20 15 00 32 273.7  7.5
2016 09 20 15 00 38 273.5  6.9
2016 09 20 15 00 45 273.0  7.1
2016 09 20 15 00 52 272.9  7.5
2016 09 20 15 00 58 272.6  7.6
2016 09 20 15 01 04 268.5  6.8
2016 09 20 15 01 10 271.6  7.6
2016 09 20 15 01 16 273.1  7.7
2016 09 20 15 01 22 274.2  7.8
2016 09 20 15 01 28 269.7  7.3
2016 09 20 15 01 35 272.7  6.5
2016 09 20 15 01 42 273.0  7.4
2016 09 20 15 01 48 269.7  8.0
2016 09 20 15 01 55 272.9  7.6
2016 09 20 15 02 02 273.9  8.1
2016 09 20 15 02 08 272.7  7.1
2016 09 20 15 02 14 272.7  9.1
2016 09 20 15 02 21 271.5  7.7
2016 09 20 15 02 29 272.2  8.0
2016 09 20 15 02 37 270.7  7.2
2016 09 20 15 02 44 272.7  8.7
2016 09 20 15 02 51 273.0  7.0
2016 09 20 15 02 59 271.3  7.3
2016 09 20 15 03 07 274.5  7.0
2016 09 20 15 03 14 274.4  8.8
2016 09 20 15 03 21 273.6  7.2
2016 09 20 15 03 29 274.7  8.1
2016 09 20 15 03 36 271.1  9.5
2016 09 20 15 03 43 271.4  8.7
2016 09 20 15 03 51 269.7  7.5
2016 09 20 15 03 59 270.6  7.0
2016 09 20 15 04 06 273.9  7.2
2016 09 20 15 04 14 273.2  7.1
2016 09 20 15 04 22 271.4  7.7
2016 09 20 15 04 30 272.3  6.9
2016 09 20 15 04 38 272.4  6.8
2016 09 20 15 04 46 272.9  7.1
2016 09 20 15 04 54 269.0  8.6
2016 09 20 15 05 02 273.7  8.7
2016 09 20 15 05 10 272.7  6.5
2016 09 20 15 05 18 271.1  7.4
2016 09 20 15 05 26 272.8  7.0
2016 09 20 15 05 34 270.7  7.5
2016 09 20 15 05 42 270.9  7.0
2016 09 20 15 05 50 269.2  7.3
2016 09 20 15 05 58 273.6  7.2
2016 09 20 15 06 06 271.7  6.3
2016 09 20 15 06 14 272.8  7.0
2016 09 20 15 06 22 272.4  7.0
2016 09 20 15 06 30 268.9  6.7
2016 09 20 15 06 38 270.6  6.9
2016 09 20 15 06 46 269.1  6.8
2016 09 20 15 06 54 272.8  7.2
2016 09 20 15 07 02 270.0  7.1
2016 09 20 15 07 10 271.7  8.5
2016 09 20 15 07 18 272.3  8.2
2016 09 20 15 07 26 270.8  7.4
2016 09 20 15 07 34 271.2  7.4
2016 09 20 15 07 42 271.4  7.6
2016 09 20 15 07 50 270.9  7.0
2016 09 20 15 07 58 270.1  6.9
2016 09 20 15 08 06 270.4  7.2
2016 09 20 15 08 14 272.2  8.4
2016 09 20 15 08 22 270.8  7.2
2016 09 20 15 08 30 273.5  7.7
2016 09 20 15 08 38 272.5  7.1
2016 09 20 15 08 46 271.5  7.5
2016 09 20 15 08 54 273.8  5.7
2016 09 20 15 09 01 271.2  7.3
2016 09 20 15 09 09 274.8  7.5
2016 09 20 15 09 17 271.2  8.0
2016 09 20 15 09 25 271.4  7.7
2016 09 20 15 09 33 271.7  7.2
2016 09 20 15 09 41 272.4  6.8
2016 09 20 15 09 49 272.0  7.4
2016 09 20 15 09 57 273.2  7.3
2016 09 20 15 10 05 271.3  7.0
2016 09 20 15 10 13 271.8  7.8
2016 09 20 15 10 21 272.3  7.4
2016 09 20 15 10 29 271.1  6.7
2016 09 20 15 10 37 273.6  6.4
2016 09 20 15 10 45 270.4  7.3
2016 09 20 15 10 53 272.6  7.5
2016 09 20 15 11 01 274.0  7.4
2016 09 20 15 11 09 272.1  7.9
2016 09 20 15 11 17 272.7  8.6
2016 09 20 15 11 25 271.4  7.4
2016 09 20 15 11 33 271.4  6.5
2016 09 20 15 11 41 272.6  7.5
2016 09 20 15 11 49 273.0  7.4
2016 09 20 15 11 57 270.1  7.6
2016 09 20 15 12 05 271.1  8.2
2016 09 20 15 12 13 273.6  7.8
2016 09 20 15 12 21 273.0  7.0
2016 09 20 15 12 29 272.0  7.7
2016 09 20 15 12 37 275.1  6.9
2016 09 20 15 12 45 273.6  7.1
2016 09 20 15 12 53 271.0  8.0
2016 09 20 15 13 01 273.9  6.4
2016 09 20 15 13 09 273.0  7.0
2016 09 20 15 13 17 271.2  7.5
2016 09 20 15 13 25 272.3  6.3
2016 09 20 15 13 33 271.8  7.4
2016 09 20 15 13 41 271.9  7.0
2016 09 20 15 13 49 275.0  6.8
2016 09 20 15 13 57 272.4  7.5
2016 09 20 15 14 05 270.4  6.9
2016 09 20 15 14 13 273.5  8.2
2016 09 20 15 14 21 272.3  6.8
2016 09 20 15 14 29 271.2  7.5
2016 09 20 15 14 37 270.4  7.0
2016 09 20 15 14 45 272.9  7.7
2016 09 20 15 14 53 272.3  7.2
2016 09 20 15 15 01 273.5  8.7
2016 09 20 15 15 09 274.4  6.9
2016 09 20 15 15 16 271.4  6.9
2016 09 20 15 15 24 274.3  7.5
2016 09 20 15 15 32 271.7  6.4
2016 09 20 15 15 40 271.9  8.0
2016 09 20 15 15 48 269.8  7.2
2016 09 20 15 15 56 273.0  7.2
2016 09 20 15 16 04 271.3  7.2
2016 09 20 15 16 12 270.4  7.4
2016 09 20 15 16 20 273.8  8.1
2016 09 20 15 16 28 270.8  6.1
2016 09 20 15 16 36 270.5  7.3
2016 09 20 15 16 44 272.5  7.0
2016 09 20 15 16 52 271.2  7.4
2016 09 20 15 17 00 272.4  6.6
2016 09 20 15 17 08 272.9  8.0
2016 09 20 15 17 16 270.7  7.3
2016 09 20 15 17 24 270.6  7.6
2016 09 20 15 17 32 270.9  7.3
2016 09 20 15 17 40 271.7  6.4
2016 09 20 15 17 48 271.5  8.1
2016 09 20 15 17 56 271.2  6.5
2016 09 20 15 18 04 275.0  7.3
2016 09 20 15 18 12 275.1  6.3
2016 09 20 15 18 20 274.1  6.8
2016 09 20 15 18 28 271.1  6.8
2016 09 20 15 18 36 274.0  8.1
2016 09 20 15 18 44 271.2  7.0
2016 09 20 15 18 52 271.7  6.6
2016 09 20 15 19 00 268.9  7.6
2016 09 20 15 19 08 273.6  8.0
2016 09 20 15 19 16 271.1  6.6
2016 09 20 15 19 24 273.6  8.7
2016 09 20 15 19 32 273.1  7.0
2016 09 20 15 19 40 272.3  7.9
2016 09 20 15 19 48 272.3  6.9
2016 09 20 15 19 56 272.8  7.2
2016 09 20 15 20 04 272.4  7.7
2016 09 20 15 20 12 272.3  7.1
2016 09 20 15 20 20 272.9  6.3
2016 09 20 15 20 28 270.4  6.5
2016 09 20 15 20 36 271.1  7.0
2016 09 20 15 20 44 274.6  6.9
2016 09 20 15 20 52 273.8  7.4
2016 09 20 15 21 00 273.1  6.8
2016 09 20 15 21 08 271.3  6.5
2016 09 20 15 21 16 271.5  6.6
2016 09 20 15 21 24 271.7  7.0
2016 09 20 15 21 32 270.8  6.7
2016 09 20 15 21 40 271.0  7.0
2016 09 20 15 21 48 271.9  7.4
2016 09 20 15 21 56 272.6  7.4
2016 09 20 15 22 04 274.3  6.9
2016 09 20 15 22 12 270.0  7.0
2016 09 20 15 22 19 273.7  8.7
2016 09 20 15 22 27 276.0  7.5
2016 09 20 15 22 35 272.1  6.2
2016 09 20 15 22 43 271.0  6.6
